hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429254001,false,1,0,28,1
1131050515,1429253946,false,1,0,4,2
1142120001,1429254002,false,2,0,27,0
1101020018,1429254000,false,1,0,2,0
0601160016,,false,4,0,24,1
0936060016,1429253959,false,1,0,5,0
0439010518,1429250714,false,1,0,14,0
1434020015,1429253955,false,0,0,2,0
0401180014,1429250711,false,3,5,90,3
1145010010,1429253340,false,0,0,28,0
1101150011,1429253400,false,0,0,17,0
1301200010,1429254000,false,3,0,23,0
1122010012,1429253945,false,8,0,26,1
1317040011,1429254002,false,9,0,7,0
1536030075,1429254000,false,0,0,2,0
0936050029,1429254000,false,0,0,2,0
1302050014,1429253992,false,5,0,41,3
0501110514,,false,0,0,13,2
1131010011,1429254000,false,1,25,51,0
1137010024,1429253992,false,0,0,17,0
0421040011,1429254003,true,1,0,18,1
0943030019,1429254000,false,1,0,2,0
0617060018,1429254003,false,1,0,47,4
1331040513,1429254002,false,2,0,1,0
1111060015,1429254002,false,0,0,14,2
0937010019,1429254004,false,0,0,5,0
1132070011,1429254002,false,1,0,137,0
1142100017,1429254002,false,0,0,123,3
1140010510,1429254002,true,0,0,11,0
0602030026,1429253700,true,2,16,55,2
1141310019,,false,2,0,38,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,21,0
