hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433745603,false,2,0,61,4
1131050515,1433745547,false,0,0,0,0
0601160016,,true,11,0,44,0
1101020018,1433746800,false,0,0,3,2
1434020015,1433745455,false,2,0,2,0
0501110514,,false,3,0,4,4
0936060016,1433745410,false,1,0,0,0
0602030026,1433745300,true,3,44,58,0
1145010010,1433744340,false,1,0,21,0
1122010012,1433745592,false,9,0,24,0
1302050014,1433745589,true,5,44,90,1
0401180014,1433743513,true,8,17,82,8
1301200010,1433745600,false,0,0,13,1
1137010024,1433745599,false,0,0,42,1
0421040011,1433745604,true,5,11,35,0
1142120001,1433745604,true,5,31,80,0
0439010518,1433743515,false,0,0,21,1
0943030019,1433745600,false,0,0,4,0
0617060018,1433745604,true,4,1,46,1
1317040011,1433745604,false,3,0,12,0
1101150011,1433745000,true,2,7,32,0
1536030075,1433745600,false,2,0,6,0
1331040513,1433745603,false,11,2,10,0
0936050029,1433745600,false,2,0,7,0
1132070011,1433745602,true,1,76,174,3
1111060015,1433745602,false,1,0,33,2
1142100017,1433745602,true,2,143,144,3
1140010510,1433745603,false,1,0,34,0
0937010019,1433745605,false,0,0,1,0
1131010011,1433745600,false,3,32,54,0
1141090512,,false,1,0,11,0
1105050012,,false,1,0,7,0
1141310019,,false,4,0,56,2
1101100011,1433745720,false,3,6,41,0
