hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433989203,false,2,0,68,3
1131050515,1433989148,false,3,0,11,0
1101020018,1433989800,false,0,0,12,3
1142120001,1433989202,true,5,22,63,0
0601160016,,false,8,0,43,0
1302050014,1433989187,true,4,49,104,1
0936060016,1433988983,false,3,0,2,0
0439010518,1433988315,false,3,0,27,0
1101150011,1433988600,true,7,9,29,1
1145010010,1433987340,true,0,0,37,0
0401180014,1433988315,false,1,32,137,9
1434020015,1433989173,false,2,0,7,0
1301200010,1433989200,false,3,0,25,2
1536030075,1433989200,false,3,0,5,0
1122010012,1433989173,false,3,0,26,3
0936050029,1433989200,false,1,0,4,1
0501110514,,false,3,0,5,3
1331040513,1433989202,false,7,21,24,1
1317040011,1433989203,false,1,0,6,1
0617060018,1433989203,true,1,3,50,1
0421040011,1433989203,true,9,11,37,4
0943030019,1433989200,false,1,0,12,0
1137010024,1433989194,false,0,0,54,1
1131010011,1433989200,true,6,31,73,0
1132070011,1433989203,true,11,43,196,2
1111060015,1433989203,false,1,0,26,0
1142100017,1433989203,true,2,124,140,3
0602030026,1433988900,true,1,29,57,0
1140010510,1433989203,false,1,0,26,0
0937010019,1433989204,false,0,0,10,0
1141310019,,false,9,0,49,0
1141090512,,false,2,0,27,0
1105050012,,false,2,0,15,0
1101100011,1433989320,false,3,1,43,0
