hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433954343,false,2,0,12,0
1317050017,1433954402,false,0,0,57,1
0439010518,1433952311,false,1,0,18,0
0601160016,,false,4,0,30,1
1434020015,1433954253,false,2,0,10,0
0936060016,1433954268,false,2,0,1,0
1101150011,1433953800,false,3,4,29,0
1101020018,1433955600,false,1,0,7,3
1145010010,1433953140,false,0,0,35,0
1302050014,1433954386,true,9,49,99,0
0401180014,1433952310,false,3,17,137,6
1301200010,1433954400,false,3,0,23,2
1142120001,1433954402,false,3,0,61,0
1122010012,1433954391,false,7,0,19,2
0936050029,1433954400,false,0,0,1,1
1131010011,1433954400,false,2,32,72,0
0501110514,,false,1,0,6,4
1536030075,1433954400,false,1,0,4,0
1137010024,1433954394,false,0,0,32,2
1331040513,1433954401,false,3,0,21,0
0617060018,1433954402,false,1,0,46,1
0421040011,1433954402,true,4,0,28,3
0943030019,1433954400,false,2,0,11,0
1132070011,1433954401,true,8,9,189,2
1111060015,1433954401,false,1,0,22,1
1142100017,1433954402,true,2,91,138,1
1140010510,1433954401,false,0,0,23,0
0937010019,1433954404,false,0,0,5,0
0602030026,1433954100,true,9,41,51,0
1105050012,,false,0,0,20,0
1141310019,,false,2,0,42,0
1141090512,,false,2,0,24,0
1317040011,1433954407,false,1,0,5,1
1101100011,1433954520,false,3,0,34,0
