hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438458002,false,0,0,0,0
1131050515,1438458004,false,0,0,7,0
0601160016,,false,2,0,13,0
1101020018,1438459200,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438457400,false,1,0,20,0
0401180014,1438456144,false,1,10,96,0
1122010012,1438458000,false,3,0,13,0
0936060016,1438458000,false,1,0,1,0
1434020015,1438457855,false,0,0,0,0
0439010518,1438456144,false,0,0,13,0
1131010011,1438458000,false,7,18,37,0
1301200010,1438457940,false,0,0,9,4
1142120001,1438458008,false,5,0,22,0
1317040011,1438458007,false,1,0,5,0
0602030026,1438457700,true,2,0,43,0
0936050029,1438458000,false,0,0,1,0
1331040513,1438458007,false,1,0,8,0
1137010024,1438458006,false,0,0,18,1
0617060018,1438458008,false,0,0,41,0
1536030075,1438458000,false,1,0,0,0
1111060015,1438458007,false,0,0,4,0
0943030019,1438458000,true,0,0,7,0
0501110514,,false,1,0,3,0
0421040011,1438458009,false,2,0,20,1
1132070011,1438458007,false,9,0,115,1
1302050014,1438457998,false,0,0,57,0
1140010510,1438458008,false,0,0,9,2
1142100017,1438458008,false,1,0,71,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,3,0,10,0
0937010019,1438458010,false,0,0,1,2
1101100011,1438458120,false,5,0,13,0
