hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429640401,false,2,0,43,3
1131050515,1429640349,false,2,0,13,0
1101020018,1429641000,false,0,0,4,2
1101150011,1429639800,true,3,8,33,0
1142120001,1429640402,false,2,0,57,0
0936060016,1429640329,false,3,0,0,0
0601160016,,false,1,0,25,0
0439010518,1429639509,false,0,0,17,0
1145010010,1429638540,false,0,0,16,0
1302050014,1429640398,false,3,0,48,2
0401180014,1429639508,false,0,10,107,2
1122010012,1429640380,false,1,0,23,1
1131010011,1429640400,false,1,21,43,1
1434020015,1429640238,false,1,0,8,0
1301200010,1429640400,false,0,0,30,0
1137010024,1429640395,false,0,0,23,0
1536030075,1429640400,false,0,0,4,0
1331040513,1429640401,false,0,0,16,1
0936050029,1429640400,false,2,0,0,0
0501110514,,false,1,0,10,0
0617060018,1429640402,false,0,0,60,2
0421040011,1429640403,false,0,1,46,1
1132070011,1429640402,true,5,10,163,0
1111060015,1429640402,false,1,0,22,3
1142100017,1429640402,false,1,0,120,2
0943030019,1429640400,false,0,0,13,0
0602030026,1429640100,true,0,3,59,1
1140010510,1429640402,false,0,0,26,0
0937010019,1429640404,false,0,0,18,2
1141090512,,false,2,0,14,0
1141310019,,false,1,0,47,0
1105050012,,false,1,0,0,0
1317040011,1429640410,false,1,0,10,0
1101100011,1429640520,false,0,22,35,0
