hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434276002,false,2,0,58,6
1131050515,1434275943,false,5,0,1,0
1101020018,1434276000,false,2,0,3,0
1142120001,1434276001,true,12,14,57,1
0601160016,,false,1,0,25,0
0936060016,1434275887,false,4,0,0,0
1101150011,1434275400,false,3,0,28,0
0439010518,1434272702,false,0,0,12,0
1302050014,1434275992,true,7,31,80,4
1145010010,1434275340,true,6,0,47,1
0401180014,1434272702,true,0,10,93,3
1122010012,1434275914,false,11,0,17,2
1317040011,1434276002,false,5,0,5,0
1301200010,1434276000,false,4,0,36,0
1434020015,1434275915,false,5,0,2,0
0936050029,1434275940,false,3,0,3,0
1536030075,1434275940,false,2,0,2,1
1331040513,1434276001,false,2,1,18,3
0617060018,1434276002,false,0,0,36,3
1131010011,1434276000,false,7,32,48,1
0421040011,1434276002,true,9,0,16,2
0943030019,1434276000,false,0,0,3,0
1131100010,1434276000,false,1,0,13,0
1137010024,1434276000,false,0,0,46,0
0602030026,1434275700,true,1,7,37,0
0501110514,,false,3,0,4,2
1132070011,1434276002,false,9,0,164,2
1142100017,1434276002,true,3,128,132,7
0937010019,1434276004,false,0,0,6,0
1140010510,1434276002,false,1,0,3,0
1111060015,1434276002,false,1,0,14,1
1141310019,,false,13,0,23,6
1105050012,,false,2,0,18,0
1141090512,,false,9,0,12,0
1101100011,1434276120,false,3,4,34,0
