hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442141400,false,8,11,31,0
1131050515,1442141943,false,3,0,1,0
1317050017,1442142004,false,1,0,30,1
1101020018,1442142000,false,2,0,11,3
1142120001,1442142002,false,5,0,20,0
0602030026,1442141700,true,2,23,43,0
0439010518,1442138706,false,2,0,14,1
1434020015,1442141912,false,1,0,1,0
0601160016,,false,7,0,10,0
1145010010,1442141340,false,0,0,3,0
1302050014,1442141994,false,1,0,37,1
1317040011,1442142002,false,3,0,8,0
0936060016,1442142000,false,4,0,1,0
0401180014,1442138706,false,0,0,71,0
1122010012,1442141938,false,6,0,26,3
0936050029,1442142000,false,0,0,0,0
1131010011,1442142000,true,7,35,61,0
1536030075,1442142000,false,0,0,1,0
1137010024,1442142002,false,0,0,14,0
1301200010,1442142000,false,4,0,4,1
0501110514,,false,0,0,6,0
0617060018,1442142003,false,1,0,19,3
1331040513,1442142002,false,7,0,11,1
1111060015,1442142002,false,0,0,7,0
0937010019,1442142004,false,0,0,5,0
1132070011,1442142002,false,2,0,83,4
1142100017,1442142003,false,0,0,59,5
1140010510,1442142003,false,1,0,18,0
0421040011,1442142010,true,12,32,33,1
0943030019,1442142000,false,1,0,2,0
1141310019,,true,23,1,72,2
1105050012,,false,1,0,9,0
1141090512,,false,13,0,9,0
1101100011,1442142180,false,4,18,26,0
