hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432371551,false,1,0,0,0
1317050017,1432371602,false,1,0,28,3
0439010518,1432368310,false,2,0,8,0
1101020018,1432371600,false,1,0,3,1
0601160016,,false,2,0,22,0
1142120001,1432371602,false,3,0,15,0
1101150011,1432371000,true,0,0,36,0
0936060016,1432371430,false,3,0,1,1
1434020015,1432371515,false,0,0,1,0
0401180014,1432368309,false,2,2,74,6
1302050014,1432371596,true,1,0,45,5
1145010010,1432370340,true,0,0,15,0
1122010012,1432371553,false,3,0,9,3
1301200010,1432371540,false,5,0,9,0
1536030075,1432371600,false,0,0,3,0
1317040011,1432371602,false,0,0,5,0
0936050029,1432371600,false,1,0,0,0
1137010024,1432371601,false,0,0,18,1
1131010011,1432371600,true,5,29,53,0
0617060018,1432371602,false,4,0,28,2
1331040513,1432371601,false,2,0,10,1
0421040011,1432371603,false,2,0,18,1
0943030019,1432371600,false,0,0,1,0
1111060015,1432371601,false,0,30,13,3
0602030026,1432371300,false,0,0,18,0
1142100017,1432371602,true,2,80,67,4
1140010510,1432371602,false,0,0,9,0
1132070011,1432371601,false,0,0,120,0
0937010019,1432371604,false,0,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,8,0
1141310019,,false,3,0,9,0
1101100011,1432371720,false,4,29,22,0
