hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437212402,false,0,0,22,0
1101020018,1437213600,false,0,0,4,2
0601160016,,false,3,0,11,0
1434020015,1437212253,false,2,0,0,1
0936060016,1437212400,false,2,0,0,1
0401180014,1437210305,false,6,0,65,3
1145010010,1437211140,false,0,0,12,0
1101150011,1437211800,false,2,0,22,0
1301200010,1437212340,false,3,0,25,2
1122010012,1437212400,false,7,0,13,3
0439010518,1437210305,false,2,0,19,1
0602030026,1437212100,false,0,0,37,0
1131010011,1437212400,false,6,31,53,0
1302050014,1437212399,false,1,0,47,0
1317040011,1437212408,false,2,0,9,0
1142120001,1437212408,false,3,0,17,0
0936050029,1437212400,false,3,0,1,0
1131050515,1437212405,false,2,0,5,2
1536030075,1437212400,false,3,0,5,0
0501110514,,false,0,0,4,0
1131100010,1437212400,false,1,0,8,0
1331040513,1437212407,false,10,0,5,0
0617060018,1437212408,false,1,0,22,1
1111060015,1437212407,false,1,0,9,0
0943030019,1437212400,true,0,0,1,0
1137010024,1437212407,false,0,0,14,0
0421040011,1437212409,false,3,0,19,1
1132070011,1437212408,false,5,0,86,0
1142100017,1437212408,false,1,0,83,0
1140010510,1437212408,false,2,0,2,0
0937010019,1437212411,false,0,0,6,0
1141310019,,false,0,0,7,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,1,0
1101100011,1437212520,false,4,0,28,0
