hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430155202,false,1,0,54,3
1131050515,1430155144,false,0,0,17,0
1101020018,1430155800,false,1,0,5,5
0601160016,,false,4,0,24,1
1142120001,1430155202,false,3,0,56,0
1101150011,1430154600,false,3,16,38,0
0936060016,1430155193,false,4,0,1,0
1145010010,1430153340,true,0,0,31,0
1434020015,1430155036,false,1,0,3,0
1302050014,1430155209,false,3,16,70,2
0439010518,1430154312,false,0,0,13,0
1122010012,1430155161,false,5,0,21,1
0401180014,1430154311,true,2,7,86,8
0501110514,,false,0,0,11,1
1536030075,1430155200,false,0,0,0,0
1317040011,1430155202,false,1,0,1,0
1301200010,1430155140,false,2,0,32,0
0936050029,1430155200,false,2,0,2,0
1331040513,1430155202,false,1,0,11,0
0617060018,1430155203,false,0,0,41,1
1137010024,1430155199,false,0,0,22,0
0943030019,1430155200,false,0,0,2,0
0421040011,1430155203,true,0,0,19,4
1131010011,1430155200,true,5,39,59,4
1132070011,1430155202,true,7,47,223,4
1111060015,1430155202,true,0,18,28,0
0602030026,1430154900,true,1,15,64,0
1142100017,1430155202,false,0,0,131,7
1140010510,1430155202,false,0,0,25,0
1141090512,,false,0,0,15,0
1141310019,,false,3,0,44,0
1105050012,,false,0,0,0,0
0937010019,1430155208,false,0,0,20,0
1101100011,1430155320,false,1,43,39,1
