hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430271601,false,2,0,49,3
1101020018,1430272800,false,0,0,9,4
1142120001,1430271601,true,7,10,71,1
1434020015,1430271494,false,2,0,2,0
1145010010,1430270340,true,0,0,30,0
0439010518,1430269510,false,1,0,17,0
0401180014,1430269505,false,2,10,81,7
1122010012,1430271514,false,7,0,31,1
0936060016,1430271378,false,3,0,1,0
0601160016,,false,4,0,35,0
1101150011,1430271000,false,1,6,39,0
1302050014,1430271600,false,4,11,64,0
1301200010,1430271540,false,7,0,41,2
0936050029,1430271600,false,0,0,2,0
0501110514,,false,0,0,8,2
1536030075,1430271600,false,1,0,2,0
0617060018,1430271602,false,7,0,47,4
1317040011,1430271602,false,0,0,4,0
1131010011,1430271600,true,2,37,62,5
0943030019,1430271600,false,0,0,4,0
0421040011,1430271603,false,6,0,31,4
1111060015,1430271602,true,1,43,30,1
1132070011,1430271602,true,3,34,199,5
1137010024,1430271597,false,0,0,39,0
0602030026,1430271300,true,2,10,55,3
1142100017,1430271602,true,2,48,127,8
1140010510,1430271602,false,12,0,18,0
1131050515,1430271546,false,2,0,13,1
1331040513,1430271605,false,3,0,17,0
0937010019,1430271603,false,0,0,23,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,64,0
1141090512,,false,3,0,16,0
1101100011,1430271720,false,2,49,51,3
