hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439278802,false,0,0,0,0
1101020018,1439280000,false,0,0,11,1
1434020015,1439278654,false,0,0,2,0
0601160016,,false,2,0,13,1
1101150011,1439278200,true,1,0,30,0
1131050515,1439278804,false,2,0,2,0
1145010010,1439277540,false,0,0,13,0
0401180014,1439276703,false,4,10,69,1
0936060016,1439278800,false,2,0,1,0
0439010518,1439276703,false,1,0,14,0
1122010012,1439278772,false,3,0,22,3
1142120001,1439278808,false,2,0,54,0
1317040011,1439278807,false,0,0,19,1
0602030026,1439278500,true,3,12,35,2
1131010011,1439278800,false,3,27,51,2
1302050014,1439278802,true,1,6,62,0
0501110514,,false,0,0,12,2
1301200010,1439278740,false,5,0,7,3
1536030075,1439278800,false,1,0,5,0
0936050029,1439278800,false,0,0,7,0
1137010024,1439278802,false,0,0,17,0
0617060018,1439278808,false,1,0,31,3
1111060015,1439278807,false,2,0,19,0
1331040513,1439278808,false,2,0,13,0
0943030019,1439278800,true,0,0,2,0
1132070011,1439278807,false,2,0,104,0
1142100017,1439278808,false,0,0,72,0
0937010019,1439278810,false,0,0,2,0
1140010510,1439278808,true,0,1,25,0
1141310019,,false,8,0,45,0
1105050012,,false,1,0,2,0
1141090512,,false,1,0,17,0
0421040011,1439278824,true,4,10,29,2
1101100011,1439278920,false,5,0,39,0
