hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0617060018,1443597602,true,0,0,0,0
1317050017,1443597610,false,1,0,34,3
1101020018,1443598200,false,0,0,6,1
0601160016,,false,6,0,10,0
1317040011,1443597602,false,8,0,15,0
0936060016,1443597600,false,3,0,3,0
1122010012,1443597582,false,5,0,13,1
1101150011,1443597000,false,2,6,32,0
1145010010,1443595740,false,0,0,6,0
1434020015,1443597575,false,0,0,0,0
1131010011,1443597600,true,3,36,71,0
0943030019,1443597540,false,0,0,5,0
0501110514,,false,1,0,21,1
1331040513,1443597603,false,7,11,13,3
1132070011,1443597602,false,1,0,97,4
1111060015,1443597602,false,0,0,11,0
0936050029,1443597600,false,2,0,2,0
1536030075,1443597600,false,1,0,2,0
1140010510,1443597602,false,0,0,8,0
1142100017,1443597603,false,5,0,103,3
0937010019,1443597604,false,0,0,4,0
1142120001,1443597607,false,2,0,11,0
0602030026,1443597300,true,2,1,40,0
0401180014,1443596704,false,3,0,63,1
1301200010,1443597600,false,1,0,6,3
0439010518,1443596704,false,1,0,18,1
1137010024,1443597600,false,0,0,32,0
0421040011,1443597610,false,8,10,36,7
1141090512,,false,1,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,38,1
1302050014,1443597608,true,0,0,0,0
1131050515,1443597702,true,0,0,0,0
1101100011,1443597720,false,1,0,31,0
