hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432798802,false,0,0,60,0
0617060018,1432798802,false,3,0,46,1
1101020018,1432800000,false,0,0,4,0
1434020015,1432798658,false,0,0,2,0
0601160016,,true,6,4,39,2
0936060016,1432798662,false,1,0,0,0
1145010010,1432789800,false,1,0,15,0
1122010012,1432798782,false,4,0,22,0
1142120001,1432798803,false,1,0,33,0
1302050014,1432798788,true,4,10,52,0
1317040011,1432798803,false,0,0,6,0
1331040513,1432798802,false,8,5,15,0
0602030026,1432798500,true,2,19,30,1
1131050515,1432798745,false,0,0,3,0
1137010024,1432798800,false,0,0,22,0
0401180014,1432796707,false,6,0,65,6
1101150011,1432798200,true,3,22,34,0
0943030019,1432798800,false,2,0,2,0
0439010518,1432796708,false,1,0,15,0
1301200010,1432798800,false,4,0,21,0
0501110514,,false,2,0,11,1
0936050029,1432798800,false,1,0,0,0
0421040011,1432798804,true,1,0,24,3
1536030075,1432798800,false,0,0,2,0
1111060015,1432798802,false,0,0,7,0
1132070011,1432798803,true,4,67,191,3
1142100017,1432798803,true,1,129,105,5
1131010011,1432798800,false,2,28,42,0
0937010019,1432798805,false,0,0,0,0
1140010510,1432798803,false,0,0,2,0
1141090512,,true,2,3,7,0
1141310019,,false,5,0,0,0
1105050012,,false,0,0,7,0
1101100011,1432798920,false,4,41,39,1
