hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429474802,false,0,0,33,5
1131050515,1429474751,false,1,0,9,0
1101150011,1429474200,false,1,0,20,1
0601160016,,false,4,0,20,1
1101020018,1429475400,false,0,0,10,4
0439010518,1429473907,false,0,0,18,0
1302050014,1429474795,false,3,0,51,5
1142120001,1429474802,false,1,0,43,0
0401180014,1429473907,true,1,13,109,1
1145010010,1429472940,false,0,0,36,0
1317040011,1429474802,false,1,0,7,1
0501110514,,false,0,0,6,0
1122010012,1429474548,false,0,0,21,3
0936050029,1429474740,false,1,0,4,0
1434020015,1429474633,false,0,0,15,0
1301200010,1429474800,false,2,0,28,0
1536030075,1429474740,false,0,0,11,0
1331040513,1429474802,false,1,0,13,2
0936060016,1429474737,false,0,0,2,0
1131010011,1429474800,false,1,29,40,0
1137010024,1429474799,false,0,0,17,0
0617060018,1429474803,false,1,0,43,0
0943030019,1429474800,false,0,0,10,0
0421040011,1429474803,false,0,0,25,1
1132070011,1429474802,true,3,15,190,0
1142100017,1429474802,false,1,0,134,8
0602030026,1429474500,true,0,15,78,0
1111060015,1429474802,false,1,0,23,0
1140010510,1429474802,false,0,0,26,0
0937010019,1429474804,false,0,0,14,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,10,0
1141310019,,false,2,0,44,1
1101100011,1429474980,false,3,24,26,0
