hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439677202,false,0,0,0,0
1434020015,1439677172,false,0,0,1,0
0401180014,1439676302,false,0,0,56,0
1101020018,1439677800,false,1,0,7,0
1131050515,1439677204,false,0,0,5,0
1101150011,1439676600,false,3,0,28,0
1145010010,1439675340,false,0,0,16,0
0936060016,1439677200,false,3,0,0,0
1122010012,1439676978,false,2,0,16,0
0601160016,,false,0,0,12,0
0439010518,1439676302,false,1,0,12,0
1131010011,1439677200,false,1,23,49,0
1142120001,1439677208,false,3,0,35,0
0602030026,1439676900,false,1,0,39,0
1301200010,1439677200,false,1,0,8,1
1317040011,1439677208,false,1,0,7,0
0501110514,,false,1,0,1,0
0936050029,1439677200,false,0,0,0,0
1331040513,1439677208,false,1,0,14,0
1536030075,1439677200,false,2,0,0,0
1137010024,1439677206,false,0,0,7,0
0617060018,1439677209,false,0,0,32,1
1111060015,1439677208,false,0,7,7,0
1132070011,1439677208,false,1,0,94,1
1302050014,1439677198,true,3,0,64,0
0937010019,1439677209,false,0,0,0,0
1140010510,1439677209,false,0,0,12,0
1142100017,1439677209,false,1,0,64,2
0943030019,1439677200,true,0,0,0,0
1141310019,,false,4,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,5,0
0421040011,1439677223,false,5,0,26,1
1101100011,1439677380,false,2,0,21,0
