hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433095202,false,0,0,52,3
0601160016,,false,2,1,24,0
0439010518,1433091913,false,0,0,11,0
1101020018,1433095200,false,0,0,3,1
0936060016,1433095197,false,1,0,0,0
1145010010,1433093880,false,0,0,18,1
1434020015,1433095116,false,0,0,8,0
1131050515,1433095149,false,1,0,14,0
1122010012,1433094828,false,1,0,24,1
0401180014,1433091912,true,1,15,89,5
1317040011,1433095202,false,0,0,4,0
1101150011,1433094600,false,3,4,25,0
1131010011,1433095200,true,6,32,65,1
1301200010,1433095200,false,2,0,0,0
1142120001,1433095202,false,1,0,56,0
1331040513,1433095201,false,5,0,5,0
0617060018,1433095202,false,2,0,31,2
0936050029,1433095140,false,0,0,2,0
1536030075,1433095140,false,0,0,1,0
1137010024,1433095193,false,0,0,29,0
0943030019,1433095200,false,0,0,6,2
0501110514,,false,2,0,5,3
0421040011,1433095203,false,6,0,12,4
1111060015,1433095202,false,1,0,27,0
1132070011,1433095202,true,4,14,184,3
0602030026,1433094900,true,2,7,51,0
1142100017,1433095202,true,3,64,137,6
1140010510,1433095202,false,0,0,12,0
0937010019,1433095209,false,0,0,7,0
1302050014,1433095197,true,3,17,72,1
1105050012,,false,0,0,15,0
1141090512,,true,4,4,15,0
1141310019,,false,0,0,25,0
1101100011,1433095320,false,2,37,33,1
