hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432730403,false,2,0,52,1
0439010518,1432728310,false,1,0,17,0
0601160016,,true,4,7,29,2
1101020018,1432731600,false,2,0,3,0
1101150011,1432729800,false,6,7,35,0
1434020015,1432730254,false,4,0,2,0
0936060016,1432730338,false,3,0,1,0
0401180014,1432728309,false,5,0,66,6
1142120001,1432730402,false,1,0,36,0
1302050014,1432730386,false,4,5,59,2
1145010010,1432728540,false,0,0,10,2
1122010012,1432730263,false,5,0,27,6
1301200010,1432730400,false,7,0,23,1
0936050029,1432730400,false,0,0,2,1
1536030075,1432730400,false,1,0,3,0
0617060018,1432730403,false,5,0,33,1
0501110514,,false,0,0,11,2
1137010024,1432730400,false,0,0,35,0
0421040011,1432730403,false,3,0,11,4
1331040513,1432730402,false,1,0,10,0
1132070011,1432730402,true,8,26,200,1
1111060015,1432730402,false,1,0,6,1
0943030019,1432730400,false,1,0,4,0
0602030026,1432730100,true,2,14,47,1
1142100017,1432730402,true,2,132,101,1
1140010510,1432730402,false,0,0,12,0
1131010011,1432730400,false,5,25,45,1
1131050515,1432730402,false,0,0,2,0
0937010019,1432730404,false,0,0,2,1
1317040011,1432730413,false,2,0,7,1
1141310019,,false,1,0,30,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,5,0
1101100011,1432730520,false,6,30,24,0
