hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427850002,false,1,0,54,1
1131050515,1427849946,false,1,0,4,0
1101150011,1427849400,false,0,0,19,0
1101020018,1427850000,false,1,0,8,0
1142120001,1427850002,false,5,0,54,1
0601160016,,false,0,0,34,0
0936060016,1427849965,false,2,0,1,0
1434020015,1427849958,false,3,0,8,0
1145010010,1427848140,false,0,0,28,0
0439010518,1427846710,false,0,0,26,0
0401180014,1427846710,true,0,10,101,5
1122010012,1427849834,false,8,0,23,6
0602030026,1427849700,true,0,3,50,1
1302050014,1427849980,false,2,0,41,3
1317040011,1427850003,false,3,0,6,0
1331040513,1427850002,false,4,10,30,4
0936050029,1427850000,false,0,0,2,0
0617060018,1427850003,false,2,0,55,2
0501110514,,false,0,0,5,5
0421040011,1427850003,true,3,20,49,2
1536030075,1427850000,false,1,0,4,0
0943030019,1427850000,false,0,0,6,0
0937010019,1427850004,false,0,0,0,0
1131010011,1427850000,false,4,39,52,0
1111060015,1427850003,false,1,0,30,0
1132070011,1427850003,false,3,0,144,9
1142100017,1427850003,false,1,0,156,7
1137010024,1427849995,false,0,0,54,0
1140010510,1427850003,false,0,0,7,0
1141310019,,false,7,0,56,5
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
1101100011,1427850120,false,3,40,43,1
