hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445695203,false,1,0,35,1
1101150011,1445694600,false,9,0,22,0
0439010518,1445691903,false,0,0,19,0
1142120001,1445695202,false,9,0,16,0
0602030026,1445694900,true,2,4,41,0
1434020015,1445695115,false,1,0,0,0
0601160016,,false,7,0,13,0
1317040011,1445695202,false,3,0,6,0
1101020018,1445695200,false,1,0,2,1
1301200010,1445695140,false,3,0,3,0
0936060016,1445695200,false,1,0,0,0
0401180014,1445691903,false,2,0,77,3
1137010024,1445695199,false,0,0,16,0
0936050029,1445695200,false,0,0,1,0
1145010010,1445693340,false,0,0,9,0
0617060018,1445695202,false,1,0,18,1
1536030075,1445695200,false,3,0,1,0
1122010012,1445695155,false,3,0,18,1
0943030019,1445695140,false,0,0,0,0
1131050515,1445695142,false,0,0,1,0
1131010011,1445695200,false,11,28,54,1
0501110514,,false,1,0,6,0
1331040513,1445695202,false,3,0,3,1
0421040011,1445695204,false,8,0,8,1
1302050014,1445695186,true,0,0,0,0
1111060015,1445695202,false,1,0,7,0
1132070011,1445695202,false,4,0,68,1
0937010019,1445695204,false,0,0,0,0
1142100017,1445695202,true,2,116,66,0
1140010510,1445695202,false,2,0,9,0
1141090512,,false,7,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,8,0
1101100011,1445695320,false,3,0,23,0
