hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443484809,false,0,0,69,8
1131050515,1443484747,false,1,0,0,0
1101150011,1443484200,false,0,0,19,0
1101020018,1443484800,false,3,0,2,1
0439010518,1443481506,false,0,0,9,0
0601160016,,false,4,0,17,0
1317040011,1443484802,false,2,0,8,0
0602030026,1443484500,true,0,5,53,1
1142120001,1443484802,false,2,0,24,0
0401180014,1443481505,false,1,0,82,3
0936060016,1443484800,false,0,0,1,0
1122010012,1443484772,false,3,0,20,1
1434020015,1443484715,false,4,0,5,0
0501110514,,false,2,0,2,2
1131010011,1443484800,false,0,33,59,0
1301200010,1443484800,false,2,0,2,0
1536030075,1443484800,false,0,0,3,0
0943030019,1443484740,false,0,0,4,0
0936050029,1443484800,false,1,0,1,0
1137010024,1443484797,false,0,0,30,0
0617060018,1443484803,false,1,0,32,2
1331040513,1443484802,false,0,0,18,1
1302050014,1443484796,true,0,0,0,0
1111060015,1443484802,false,1,0,11,0
0937010019,1443484804,false,0,0,2,0
1140010510,1443484802,false,2,0,5,0
1142100017,1443484802,false,0,0,79,4
1145010010,1443484140,false,0,0,7,0
1141090512,,false,2,0,0,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,19,0
1132070011,1443484802,false,0,0,91,3
0421040011,1443484850,true,0,0,0,0
1101100011,1443484920,false,10,0,30,0
