hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445572754,false,1,0,1,0
1317050017,1445572802,false,0,0,30,4
1101150011,1445572200,true,0,1,30,0
0439010518,1445569506,false,1,0,17,0
1142120001,1445572802,false,2,0,9,0
1317040011,1445572802,false,3,0,15,0
1434020015,1445572716,false,0,0,0,0
1101020018,1445572800,false,0,0,2,0
0601160016,,false,7,0,32,0
1145010010,1445570340,false,0,0,4,0
0936060016,1445572800,false,3,0,3,0
1536030075,1445572800,false,0,0,5,0
1122010012,1445572506,false,3,0,27,5
0943030019,1445572740,false,0,0,4,1
1131010011,1445572800,false,2,44,71,1
0401180014,1445569506,true,1,0,83,5
1137010024,1445572800,false,0,0,11,0
0936050029,1445572800,false,1,0,4,0
1301200010,1445572740,false,3,0,9,4
0617060018,1445572803,false,3,0,39,3
1331040513,1445572802,false,1,9,6,1
0501110514,,false,2,0,6,2
0421040011,1445572803,false,2,0,25,2
0602030026,1445572500,true,2,9,38,0
1132070011,1445572802,false,6,0,108,1
1111060015,1445572802,false,1,0,12,0
1140010510,1445572802,false,1,0,13,0
1142100017,1445572802,true,4,141,89,3
1302050014,1445572787,true,0,0,0,0
1141310019,,false,4,0,25,1
1105050012,,false,0,0,3,0
1141090512,,false,3,0,23,0
0937010019,1445572810,false,0,0,5,1
1101100011,1445572920,false,2,6,51,0
