hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444686600,false,0,0,20,0
1317050017,1444687216,false,0,0,32,1
1434020015,1444687118,false,1,0,1,0
1131050515,1444687147,false,0,0,4,1
0439010518,1444683904,false,0,0,6,0
1101020018,1444687200,false,0,0,7,3
0602030026,1444686900,true,0,11,68,0
1142120001,1444687202,false,0,0,36,0
1317040011,1444687202,false,2,0,4,0
0601160016,,false,1,0,21,0
0936060016,1444687200,false,0,0,1,0
1145010010,1444687140,false,0,0,2,0
1131010011,1444687200,false,3,26,54,0
1536030075,1444687200,false,0,0,2,0
0401180014,1444683904,false,0,0,65,3
0943030019,1444687140,false,2,0,0,0
1122010012,1444687192,false,5,0,17,0
0936050029,1444687200,false,0,0,0,0
1301200010,1444687200,false,2,0,13,0
0501110514,,false,0,0,13,0
1137010024,1444687197,false,0,0,40,0
1331040513,1444687202,false,0,0,8,1
0617060018,1444687203,false,0,0,36,0
1111060015,1444687202,false,0,0,21,0
1132070011,1444687202,false,1,0,96,0
1302050014,1444687196,true,0,0,0,0
1140010510,1444687202,false,0,0,13,1
1142100017,1444687202,false,0,0,124,7
1105050012,,false,0,0,0,0
1141090512,,false,2,0,1,0
1141310019,,false,0,0,47,5
0937010019,1444687204,false,0,0,1,0
0421040011,1444687210,false,3,0,27,3
1101100011,1444687320,false,1,0,30,0
