hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432446002,false,1,0,43,4
1131050515,1432445944,false,3,0,1,1
0601160016,,true,1,0,25,1
1101020018,1432447200,false,1,0,6,1
0439010518,1432443912,false,1,0,6,0
1101150011,1432445400,true,4,10,32,0
1142120001,1432446002,false,3,0,21,0
1302050014,1432445998,false,0,7,63,5
0936060016,1432445835,false,2,0,0,0
1434020015,1432445853,false,2,0,2,0
0401180014,1432443911,false,4,2,79,4
1145010010,1432444140,false,0,0,29,0
1122010012,1432445995,false,7,0,11,1
1301200010,1432446000,false,2,0,10,1
0501110514,,false,0,0,3,1
1536030075,1432446000,false,0,0,1,0
1331040513,1432446002,false,8,9,5,0
0936050029,1432446000,false,2,0,0,0
0617060018,1432446003,false,2,0,16,1
0943030019,1432446000,false,3,0,0,0
1137010024,1432446000,false,0,0,36,0
0421040011,1432446003,false,7,0,25,1
1132070011,1432446002,false,2,0,136,2
1142100017,1432446002,true,2,93,78,11
1111060015,1432446002,false,1,29,15,4
0602030026,1432445700,false,0,0,23,2
1140010510,1432446002,false,0,0,18,1
1131010011,1432446000,false,8,34,54,0
0937010019,1432446005,false,0,0,8,0
1317040011,1432446007,false,1,0,3,0
1105050012,,false,2,0,1,0
1141310019,,false,3,0,8,0
1141090512,,false,3,0,1,0
1101100011,1432446120,false,4,44,26,0
