hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439845202,false,0,0,0,0
1101020018,1439845200,false,1,1,18,2
0936060016,1439845200,false,0,0,0,0
0601160016,,false,0,0,20,0
1145010010,1439844540,false,1,0,12,0
1434020015,1439845114,false,0,0,2,0
0439010518,1439841905,false,1,0,7,0
1101150011,1439844600,false,0,0,42,0
0401180014,1439841905,false,1,0,68,1
1122010012,1439844884,false,0,0,20,0
1301200010,1439845200,false,1,0,11,3
0602030026,1439844900,false,1,0,48,2
1317040011,1439845208,false,1,0,11,0
1142120001,1439845208,false,3,0,63,0
0501110514,,false,3,0,4,2
1131010011,1439845200,true,1,38,75,0
0936050029,1439845200,false,1,0,2,0
1137010024,1439845203,false,0,0,21,0
1331040513,1439845207,false,1,3,13,0
1131050515,1439845206,false,1,0,4,0
0943030019,1439845200,true,0,0,1,0
1536030075,1439845200,false,0,0,2,0
0617060018,1439845209,false,0,0,45,1
1111060015,1439845207,false,0,38,23,2
1132070011,1439845208,false,3,0,123,0
1302050014,1439845202,true,1,4,73,0
0937010019,1439845211,false,0,0,9,0
1140010510,1439845208,false,0,0,15,0
1141090512,,false,0,0,8,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,0,0
1142100017,1439845208,false,0,0,105,1
0421040011,1439845224,false,1,0,38,2
1101100011,1439845320,false,2,0,24,0
