hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434214803,false,1,0,52,2
1101020018,1434214800,false,0,0,1,0
0936060016,1434214713,false,5,0,0,0
0601160016,,false,1,0,19,0
1142120001,1434214802,false,5,0,47,0
0439010518,1434211515,false,0,0,20,0
1302050014,1434214792,false,6,25,66,2
1145010010,1434214140,true,4,0,40,0
0401180014,1434211515,false,3,7,95,4
1101150011,1434214200,false,3,4,27,0
1317040011,1434214802,false,0,0,3,0
1301200010,1434214800,false,4,0,30,0
0501110514,,false,1,0,4,1
1131010011,1434214800,false,1,24,44,0
0936050029,1434214800,false,2,0,2,0
1137010024,1434214800,false,0,0,36,0
0617060018,1434214803,false,4,0,19,2
1536030075,1434214800,false,0,0,0,0
1131050515,1434214743,false,0,0,2,0
1331040513,1434214802,false,3,0,5,1
0943030019,1434214800,false,1,0,1,0
0421040011,1434214803,false,9,0,13,0
0602030026,1434214500,true,6,17,41,1
1132070011,1434214802,false,24,0,150,0
1111060015,1434214802,false,2,0,13,0
1142100017,1434214802,true,0,90,121,5
1140010510,1434214802,false,0,0,6,0
1105050012,,false,0,0,16,0
1141310019,,false,11,0,22,4
1141090512,,false,2,0,9,0
0937010019,1434214811,false,0,0,2,0
1122010012,1434214794,false,1,0,13,0
1101100011,1434214920,false,4,0,22,0
