hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432430402,false,1,0,43,2
1131050515,1432430346,false,0,0,0,1
1101020018,1432431000,false,2,0,2,0
1101150011,1432429800,false,4,1,33,1
0439010518,1432429510,false,1,0,8,0
1142120001,1432430402,false,2,0,27,0
0601160016,,false,2,0,31,0
0401180014,1432429509,false,1,2,83,6
1302050014,1432430398,false,2,0,58,4
1145010010,1432429740,false,3,0,25,0
0936060016,1432423225,false,1,0,1,0
1122010012,1432430380,false,11,0,11,1
1317040011,1432430403,false,4,0,4,0
1301200010,1432430400,false,3,0,10,2
0936050029,1432430400,false,0,0,0,0
1536030075,1432430400,false,1,0,2,0
1434020015,1432430373,false,5,0,9,0
0501110514,,false,0,0,1,1
1331040513,1432430402,false,4,0,7,1
0943030019,1432430400,false,0,0,3,0
0617060018,1432430403,false,1,0,25,1
1137010024,1432430400,false,0,0,42,0
0421040011,1432430403,false,6,0,25,1
1131010011,1432430400,false,4,33,50,0
0602030026,1432430100,false,2,0,28,2
0937010019,1432430404,false,0,0,7,0
1111060015,1432430402,false,4,31,15,3
1132070011,1432430402,false,1,0,151,2
1142100017,1432430402,true,1,83,80,11
1140010510,1432430402,false,6,0,14,0
1105050012,,false,2,0,0,0
1141310019,,false,4,0,11,1
1141090512,,false,2,0,3,0
1101100011,1432430520,false,4,12,19,0
