hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431115201,false,0,0,47,7
1131050515,1431115144,false,1,0,2,0
1101020018,1431115200,false,0,0,8,3
0601160016,,false,1,0,22,0
1101150011,1431114600,false,0,0,26,0
0936060016,1431115154,false,1,0,0,0
0439010518,1431111910,false,0,0,8,0
1145010010,1431114540,false,0,0,21,0
1317040011,1431115202,false,0,0,3,0
1142120001,1431115202,false,0,0,40,0
0401180014,1431111910,false,0,10,70,5
1122010012,1431115177,null,1,0,20,1
1301200010,1431115140,false,0,0,13,1
1434020015,1431115158,false,0,0,7,0
0501110514,,false,0,0,2,0
1137010024,1431115201,false,0,0,27,0
1131010011,1431115200,false,3,24,47,0
1331040513,1431115201,false,3,4,21,0
0617060018,1431115202,false,0,0,41,2
0943030019,1431115200,false,0,0,0,0
0421040011,1431115202,false,2,0,23,1
1536030075,1431115200,false,0,0,1,0
0936050029,1431115200,false,0,0,1,0
1302050014,1431115190,false,0,0,34,0
1132070011,1431115202,false,1,0,138,6
1111060015,1431115202,false,0,0,37,0
0602030026,1431114900,false,1,0,38,2
1142100017,1431115202,true,0,71,78,2
1140010510,1431115202,true,0,0,12,0
0937010019,1431115206,false,0,0,15,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,22,0
1105050012,,false,1,0,0,0
1101100011,1431115320,false,2,6,22,0
