hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434942002,false,0,0,66,3
1131050515,1434941946,false,3,0,5,1
1142120001,1434942002,true,7,18,54,0
0601160016,,false,2,0,29,0
1101020018,1434942000,false,0,0,5,1
0936060016,1434941789,false,2,0,2,3
1101150011,1434941400,false,3,4,32,1
0439010518,1434938708,false,2,0,22,1
1145010010,1434941340,false,1,0,26,0
1434020015,1434941912,false,0,0,7,1
0602030026,1434941700,true,3,33,51,0
0401180014,1434938706,false,6,10,110,3
1301200010,1434942000,false,2,0,26,1
0936050029,1434941940,false,2,0,10,0
1302050014,1434941988,true,5,47,85,4
0501110514,,false,3,0,5,0
1536030075,1434941940,false,1,0,2,0
1331040513,1434942002,false,8,19,13,2
0943030019,1434942000,false,3,0,6,0
0421040011,1434942003,false,2,3,29,1
1131100010,1434942000,false,0,0,19,0
0617060018,1434942004,false,3,0,45,4
1132070011,1434942002,true,3,57,192,2
1111060015,1434942002,false,1,0,21,2
1140010510,1434942002,false,0,0,33,3
1317040011,1434942006,false,2,0,16,0
0937010019,1434942004,false,0,0,21,1
1142100017,1434942002,true,2,129,133,7
1131010011,1434942000,true,5,44,91,1
1122010012,1434941944,false,4,0,30,2
1141310019,,false,2,0,63,6
1141090512,,false,1,0,18,0
1105050012,,false,0,0,22,0
1137010024,1434942016,false,0,0,53,1
1101100011,1434942120,false,5,11,32,2
