hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434268803,false,2,0,61,5
1131050515,1434268743,false,1,0,1,0
0601160016,,false,1,0,22,0
1434020015,1434268715,false,3,0,2,1
1101020018,1434268800,false,0,0,7,0
1142120001,1434268802,true,8,17,58,1
0936060016,1434268745,false,1,0,0,0
1145010010,1434268140,true,4,0,48,1
1101150011,1434268200,false,2,4,28,0
0501110514,,false,1,0,3,2
1317040011,1434268802,false,7,0,7,1
1122010012,1434268767,false,10,0,15,4
0401180014,1434265506,true,3,10,91,3
0439010518,1434265506,false,0,0,11,0
1301200010,1434268800,false,2,0,34,0
1131010011,1434268800,false,3,30,44,1
1137010024,1434268800,false,0,0,46,0
0936050029,1434268800,false,1,0,3,0
0617060018,1434268803,false,4,0,35,3
1331040513,1434268802,false,5,9,16,0
1536030075,1434268800,false,4,0,3,1
0943030019,1434268800,false,3,0,3,0
0421040011,1434268803,false,8,0,14,2
1131100010,1434268800,false,1,0,11,0
1302050014,1434268793,true,1,31,75,3
0602030026,1434268500,true,2,8,35,0
1142100017,1434268802,true,0,129,133,5
1140010510,1434268802,false,0,0,3,0
1132070011,1434268802,true,17,1,158,2
1111060015,1434268802,false,2,0,9,0
0937010019,1434268805,false,0,0,0,0
1141310019,,false,8,0,20,5
1105050012,,true,2,1,18,0
1141090512,,true,15,0,7,0
1101100011,1434268920,false,3,0,28,0
