hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440010802,false,0,0,0,0
0601160016,,false,1,0,15,0
1101020018,1440010800,false,0,0,5,0
0936060016,1440010800,false,1,0,1,0
1145010010,1440010140,false,0,0,19,0
1434020015,1440010712,false,0,0,5,0
0401180014,1440007502,false,0,3,64,1
1301200010,1440010800,false,2,0,12,0
1122010012,1440010537,false,1,0,28,0
1101150011,1440010200,false,1,0,35,0
1142120001,1440010808,false,1,0,56,0
1131010011,1440010800,true,2,32,82,0
0501110514,,false,0,0,3,0
0439010518,1440007503,false,0,0,7,0
0602030026,1440010500,true,0,6,47,1
1317040011,1440010808,false,0,0,6,0
0936050029,1440010800,false,1,0,0,0
1302050014,1440010787,false,0,0,48,0
1331040513,1440010807,false,1,4,15,0
1536030075,1440010800,false,1,0,2,0
0943030019,1440010800,true,0,0,1,0
0617060018,1440010808,false,0,0,29,1
1131050515,1440010805,false,1,0,6,0
1111060015,1440010807,false,1,0,27,0
1140010510,1440010808,false,0,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,20,0
1132070011,1440010808,false,7,0,107,2
0937010019,1440010811,false,0,0,2,0
1142100017,1440010808,false,0,0,103,2
1141310019,,false,1,0,55,3
0421040011,1440010824,false,5,0,23,0
1137010024,1440010828,false,0,0,24,0
1101100011,1440010920,false,4,0,26,0
