hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436001000,false,2,0,22,0
1131050515,1436001543,false,3,0,1,2
1317050017,1436001602,false,1,0,18,3
1101020018,1436002200,false,2,0,2,0
0601160016,,false,1,0,7,0
0439010518,1436000702,false,2,0,7,0
0936060016,1435961720,false,2,0,0,0
1302050014,1436001592,true,3,3,60,1
1142120001,1436001602,false,7,0,35,0
1434020015,1436001572,false,1,0,2,0
0401180014,1436000702,false,1,0,51,0
1301200010,1436001600,false,5,0,17,1
1145010010,1435999740,false,0,0,12,0
1536030075,1436001600,false,2,0,1,0
0936050029,1436001600,false,0,0,0,0
1137010024,1436001600,false,0,0,13,1
0617060018,1436001603,false,0,0,31,0
1331040513,1436001602,false,6,0,13,1
0943030019,1436001600,true,0,0,1,0
0421040011,1436001604,false,4,0,14,3
1131100010,1436001600,false,0,0,8,0
0501110514,,false,2,0,2,0
1111060015,1436001603,false,1,0,26,1
1131010011,1436001600,false,4,31,56,0
0937010019,1436001604,false,0,0,0,0
0602030026,1436001300,true,0,5,48,0
1132070011,1436001604,false,2,0,58,1
1142100017,1436001604,false,2,0,104,4
1140010510,1436001604,false,1,0,16,1
1317040011,1436001611,false,5,0,10,0
1141090512,,false,3,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,9,0
1122010012,1436001602,false,5,0,14,3
1101100011,1436001720,false,3,0,22,0
