hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443973055,true,0,0,5,0
1101150011,1443972600,true,11,11,30,1
1317050017,1443973211,false,4,0,45,1
1101020018,1443888000,false,2,0,2,0
1131050515,1443973145,false,1,0,3,0
0439010518,1443971103,false,0,0,12,1
1142120001,1443973202,false,3,0,28,0
0601160016,,false,2,1,10,1
0602030026,1443972900,true,2,15,52,0
1317040011,1443973201,false,1,0,8,0
1145010010,1443972540,false,0,0,8,0
0936060016,1443973200,false,1,0,3,0
1122010012,1443973162,false,1,0,14,0
1536030075,1443973140,false,0,0,4,0
1301200010,1443973140,false,5,0,12,5
0936050029,1443973140,false,0,0,1,0
1131010011,1443973200,true,2,36,56,0
1137010024,1443973199,false,0,0,45,1
0943030019,1443973140,false,0,0,11,0
0401180014,1443971103,true,5,0,85,4
0501110514,,false,1,0,5,0
0617060018,1443973202,false,1,0,44,4
1331040513,1443973201,false,6,0,3,0
1111060015,1443973202,false,0,0,18,0
1132070011,1443973202,false,12,0,88,0
1140010510,1443973202,false,1,0,19,0
1302050014,1443973205,true,0,0,0,0
0937010019,1443973204,false,0,0,2,0
1142100017,1443973203,false,0,0,114,8
0421040011,1443973209,true,10,54,44,12
1105050012,,false,0,0,0,0
1141310019,,false,3,0,38,3
1141090512,,false,3,0,4,0
1101100011,1443973320,false,8,41,46,0
