hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441250402,false,0,0,0,0
1131050515,1441250350,false,1,0,0,0
1434020015,1441250375,false,0,0,1,1
1101020018,1441251000,false,3,0,11,0
1101150011,1441249800,true,1,6,40,0
1142120001,1441250402,false,4,0,40,0
1317040011,1441250402,false,2,0,8,0
0601160016,,false,2,0,17,0
0602030026,1441250101,true,1,19,46,0
0401180014,1441249506,false,1,0,71,0
0439010518,1441249506,false,0,0,12,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441250400,false,4,0,3,0
1122010012,1441250338,null,5,0,28,1
1302050014,1441250388,false,1,0,46,0
1131010011,1441250400,false,4,32,61,0
0936050029,1441250400,false,0,0,3,0
1536030075,1441250400,false,1,0,3,0
1137010024,1441250394,false,0,0,17,1
1301200010,1441250340,false,4,0,6,1
1331040513,1441250403,false,5,14,15,3
1111060015,1441250402,false,0,0,4,0
1140010510,1441250402,false,0,0,23,0
1142100017,1441250403,false,2,0,46,4
1132070011,1441250402,false,2,0,88,4
0617060018,1441250406,false,5,0,33,1
0937010019,1441250405,false,0,0,3,0
0501110514,,false,2,0,4,0
1141310019,,true,7,0,87,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,8,0
0421040011,1441250409,true,8,19,40,0
0943030019,1441250400,true,1,0,0,0
