hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431119944,false,0,0,2,0
0601160016,,false,1,0,24,0
1317050017,1431120002,false,0,0,46,7
1101020018,1431120600,false,2,0,7,3
0439010518,1431119108,false,0,0,8,0
1101150011,1431119400,false,1,0,26,0
1142120001,1431120002,false,0,0,40,0
0936060016,1431119972,false,0,0,0,0
1302050014,1431119990,false,2,0,33,0
1317040011,1431120003,false,0,0,3,0
0401180014,1431119107,false,0,10,70,5
1145010010,1431118140,false,2,0,22,0
1434020015,1431119838,false,1,0,8,0
1301200010,1431119940,false,0,0,13,1
0936050029,1431120000,false,1,0,1,0
1536030075,1431120000,false,1,0,1,0
1137010024,1431120002,false,0,0,28,0
0617060018,1431120003,false,1,0,41,3
1331040513,1431120002,false,0,2,20,0
1131010011,1431120000,false,4,26,47,0
1122010012,1431119984,null,3,0,19,1
0501110514,,false,0,0,2,0
0421040011,1431120003,false,1,0,24,1
0943030019,1431120000,false,0,0,0,0
1132070011,1431120002,false,1,0,136,7
1111060015,1431120002,false,0,0,37,0
1142100017,1431120002,true,0,72,79,2
1140010510,1431120002,true,2,0,3,0
0602030026,1431119700,false,0,0,38,2
0937010019,1431120004,false,0,0,15,0
1141310019,,false,3,0,27,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1101100011,1431120180,false,3,10,22,0
