hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430085602,false,1,0,62,4
1131050515,1430085546,false,0,0,12,0
1101020018,1430085600,false,1,0,6,5
0439010518,1430082310,false,1,0,20,0
1142120001,1430085602,false,2,0,57,0
0601160016,,false,0,0,20,0
0936060016,1430085481,false,1,0,0,0
1302050014,1430085607,false,2,2,58,3
1145010010,1430084940,false,1,0,30,1
1122010012,1430085587,false,0,0,24,2
1317040011,1430085602,false,0,0,5,0
1536030075,1430085540,false,0,0,4,0
0401180014,1430082310,true,0,10,97,10
1301200010,1430085540,false,0,0,20,0
1434020015,1430085551,false,2,0,6,0
0936050029,1430085540,false,1,0,0,0
0501110514,,false,0,0,5,1
1101150011,1430085000,true,2,3,36,0
1137010024,1430085600,false,0,0,34,0
1331040513,1430085601,false,0,0,9,0
1131010011,1430085600,false,1,30,55,2
0617060018,1430085602,false,1,0,50,0
0943030019,1430085600,false,0,0,10,0
0421040011,1430085603,false,1,0,21,3
0602030026,1430085300,true,1,6,64,1
0937010019,1430085602,false,0,0,6,1
1132070011,1430085601,true,2,13,190,6
1111060015,1430085601,false,0,0,32,1
1142100017,1430085601,false,0,0,129,4
1140010510,1430085601,false,0,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,4,0,44,0
1101100011,1430085720,false,3,42,48,1
