hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442486345,false,1,0,3,0
1317050017,1442486405,false,3,0,33,2
1434020015,1442486255,false,0,0,1,0
0439010518,1442484304,false,1,0,15,0
1101150011,1442485800,false,5,0,12,0
1142120001,1442486402,false,0,0,28,0
0601160016,,false,4,0,11,1
1101020018,1442487600,false,1,0,13,1
0602030026,1442486099,false,0,0,46,1
1317040011,1442486402,false,2,0,13,1
0936060016,1442486400,false,2,0,0,0
1145010010,1442485140,false,0,0,2,0
0401180014,1442484303,false,0,0,63,1
1131010011,1442486400,false,7,24,61,0
1122010012,1442486368,false,4,0,20,3
1301200010,1442486400,false,3,0,9,0
1137010024,1442486395,false,0,0,5,1
1536030075,1442486400,false,0,0,2,0
0617060018,1442486402,false,0,0,33,4
0501110514,,false,1,0,12,2
0936050029,1442486400,false,1,0,0,0
1331040513,1442486402,false,1,5,22,0
1111060015,1442486402,false,0,0,28,0
1132070011,1442486402,false,2,0,67,0
1302050014,1442486388,true,0,0,0,0
1140010510,1442486402,false,2,9,18,1
1142100017,1442486403,false,1,0,97,3
0937010019,1442486404,false,0,0,5,0
0421040011,1442486409,true,4,29,52,9
1141310019,,false,3,0,85,4
1105050012,,false,0,0,5,0
1141090512,,false,4,0,9,0
0943030019,1442486280,false,1,0,4,0
