hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428474600,false,0,0,13,1
0601160016,,false,4,0,21,1
1142120001,1428474001,false,2,0,26,0
1317050017,1428474001,false,1,0,68,7
0936060016,1428473851,false,2,0,1,0
1131050515,1428473947,false,2,0,4,1
1145010010,1428472680,false,0,0,21,0
1101150011,1428473400,true,6,0,28,0
0439010518,1428473116,false,1,0,25,1
0401180014,1428473115,true,6,18,100,7
1434020015,1428473839,false,0,0,2,0
1122010012,1428473991,false,0,0,19,3
1317040011,1428474002,false,4,0,6,0
0501110514,,false,0,0,16,1
1302050014,1428473989,false,2,0,44,2
0936050029,1428474000,false,1,0,1,0
1137010024,1428474001,false,0,0,42,2
1536030075,1428474000,false,0,0,4,0
1331040513,1428474001,false,3,0,23,2
0617060018,1428474002,false,5,0,34,1
0421040011,1428474002,false,2,0,34,1
0943030019,1428474000,false,0,0,0,0
1301200010,1428474000,false,5,0,24,1
1111060015,1428474001,false,0,44,49,3
1132070011,1428474001,true,4,47,180,5
0602030026,1428473700,true,1,9,55,0
1142100017,1428474001,false,2,0,112,7
1131010011,1428474000,true,11,33,65,0
1140010510,1428474001,false,1,0,23,0
0937010019,1428474004,false,0,0,9,0
1141090512,,true,3,4,20,0
1141310019,,false,2,0,74,0
1105050012,,false,0,0,9,0
