hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429570743,false,1,0,8,0
1317050017,1429570802,false,0,0,50,1
1101020018,1429570800,false,0,0,9,2
0601160016,,true,1,0,36,0
1101150011,1429570200,false,0,0,30,0
0439010518,1429567508,false,0,0,20,0
1142120001,1429570802,false,0,0,63,0
0936060016,1429570782,false,1,0,1,0
1145010010,1429570140,false,1,0,30,1
1317040011,1429570802,false,1,0,5,0
0401180014,1429567507,false,0,8,94,2
1302050014,1429570797,false,0,0,48,1
0501110514,,false,2,0,2,0
1122010012,1429570737,false,2,0,19,1
1301200010,1429570800,false,3,0,34,1
1434020015,1429570758,false,1,0,9,0
1536030075,1429570800,false,0,0,7,0
1331040513,1429570802,false,1,0,16,1
1137010024,1429570797,false,0,0,26,0
0936050029,1429570800,false,0,0,0,0
0617060018,1429570802,false,1,0,54,2
0421040011,1429570803,false,1,0,46,2
1131010011,1429570800,false,1,22,47,1
0602030026,1429570500,true,1,12,68,0
0943030019,1429570800,false,1,0,18,0
1132070011,1429570802,true,1,13,183,3
1111060015,1429570802,false,0,0,25,1
1140010510,1429570802,false,0,0,24,0
0937010019,1429570804,false,0,0,22,1
1142100017,1429570802,false,1,0,130,6
1141310019,,false,5,0,45,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,1,0
1101100011,1429570920,false,2,27,40,0
