hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431453601,false,0,0,66,5
1101020018,1431453600,false,0,0,3,2
0439010518,1431450316,false,3,0,20,0
1131050515,1431453544,false,0,0,3,0
0601160016,,false,2,0,25,0
0936060016,1431453412,false,0,0,2,0
1434020015,1431453516,false,1,0,5,0
1142120001,1431453602,false,0,0,26,0
1145010010,1431452880,true,0,0,29,0
1101150011,1431453000,false,5,19,33,0
1122010012,1431453384,null,0,0,17,1
0401180014,1431450316,false,0,5,77,2
0501110514,,false,0,0,10,2
1317040011,1431453602,false,0,0,8,0
1301200010,1431453600,false,3,0,7,0
0936050029,1431453600,false,1,0,0,0
1131010011,1431453600,false,2,27,53,1
1536030075,1431453600,false,0,0,3,0
0617060018,1431453602,false,0,0,50,2
1137010024,1431453595,false,0,0,30,0
1331040513,1431453601,false,2,20,29,2
0421040011,1431453603,false,2,0,21,3
0943030019,1431453600,false,0,0,3,0
0602030026,1431453300,true,0,13,46,0
0937010019,1431453603,false,0,0,17,0
1132070011,1431453602,false,2,0,157,0
1142100017,1431453602,true,0,89,117,0
1111060015,1431453601,false,0,0,17,0
1140010510,1431453602,false,0,0,9,0
1302050014,1431453596,false,1,0,58,1
1105050012,,false,1,0,3,0
1141090512,,false,0,0,4,0
1141310019,,false,5,0,53,0
1101100011,1431453720,false,3,33,37,0
