hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441845602,false,2,0,50,5
1101150011,1441845000,false,0,0,25,0
1317040011,1441845602,false,2,0,8,0
1131050515,1441845547,false,7,0,4,0
0601160016,,false,0,0,19,0
0936060016,1441845600,false,2,0,0,0
1145010010,1441844280,false,1,0,6,0
1101020018,1441846800,false,0,0,6,2
1142120001,1441845602,false,1,0,41,0
1122010012,1441845597,false,3,0,22,1
1131010011,1441845600,true,1,33,71,0
0617060018,1441845602,false,2,0,20,0
0602030026,1441845300,true,2,5,56,1
1137010024,1441845594,false,0,0,39,0
0501110514,,false,0,0,11,0
1302050014,1441845588,false,2,0,64,1
1331040513,1441845602,false,2,0,18,0
1111060015,1441845602,false,0,0,11,0
1132070011,1441845602,false,0,0,128,1
0936050029,1441845540,false,1,0,1,0
1536030075,1441845540,false,0,0,1,0
1142100017,1441845602,false,1,0,81,1
0937010019,1441845604,false,0,0,4,0
1434020015,1441845455,false,1,0,3,1
0401180014,1441843503,false,1,0,87,1
1140010510,1441845602,false,0,0,19,0
0439010518,1441843503,false,0,0,17,0
1105050012,,false,1,0,18,0
1141090512,,false,4,0,22,0
1141310019,,false,7,0,74,1
0421040011,1441845610,true,7,27,52,4
1301200010,1441845600,false,5,0,10,0
0943030019,1441845600,false,3,0,0,0
1101100011,1441845660,false,6,0,23,0
