hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442664006,false,3,0,23,0
1131050515,1442663944,false,3,0,2,0
1101150011,1442663400,true,1,0,11,0
0439010518,1442660703,false,0,0,9,0
1101020018,1442664000,false,1,0,2,2
0602030026,1442663820,false,1,0,40,0
1317040011,1442664002,false,4,0,4,0
1434020015,1442663915,false,3,0,1,0
0936060016,1442664000,false,5,0,0,0
0936050029,1442664000,false,0,0,0,0
1536030075,1442664000,false,1,0,5,0
1145010010,1442663940,false,2,0,2,0
0601160016,,false,9,0,10,0
0401180014,1442660703,false,11,0,62,1
1142120001,1442664002,false,6,0,3,0
1122010012,1442663957,false,6,0,18,0
0617060018,1442664002,false,3,0,21,1
1131010011,1442664000,false,6,28,43,0
1137010024,1442664001,false,0,0,2,0
1301200010,1442663940,false,5,0,4,2
1331040513,1442664002,false,3,0,6,0
1302050014,1442663992,true,0,0,0,0
1111060015,1442664002,false,0,0,7,0
0501110514,,false,0,0,10,1
0937010019,1442664004,false,0,0,0,0
1132070011,1442664002,false,8,0,50,2
1140010510,1442664002,false,0,0,5,0
1142100017,1442664002,false,0,0,70,5
0421040011,1442664010,false,8,22,35,3
0943030019,1442664000,false,2,0,2,1
1141090512,,false,8,0,4,0
1141310019,,false,14,0,25,1
1105050012,,false,0,0,1,0
1101100011,1442664120,false,4,0,25,0
