hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431525601,false,4,0,51,5
1101020018,1431525600,false,6,0,4,3
0601160016,,false,3,0,22,0
0936060016,1431525365,false,3,0,1,0
0439010518,1431522308,false,6,0,12,1
1434020015,1431525516,false,2,0,6,0
1142120001,1431525602,false,3,0,24,0
1145010010,1431524880,true,0,0,23,0
0401180014,1431522308,false,1,6,102,1
1122010012,1431525482,null,2,0,23,3
1101150011,1431525000,true,4,9,35,0
1302050014,1431525598,false,1,0,64,0
1301200010,1431525600,false,3,0,4,0
0936050029,1431525540,false,0,0,1,0
1137010024,1431525594,false,0,0,17,0
1331040513,1431525601,false,10,21,26,1
0501110514,,false,2,0,12,2
1536030075,1431525540,false,2,0,4,0
1317040011,1431525602,false,0,0,7,0
0617060018,1431525602,false,3,0,43,2
0421040011,1431525603,true,11,0,16,4
1131050515,1431525542,false,3,0,3,0
0943030019,1431525600,false,1,0,3,0
1131010011,1431525600,true,4,31,59,1
0602030026,1431525300,true,5,8,40,0
0937010019,1431525604,false,0,0,18,1
1132070011,1431525602,true,6,32,161,0
1111060015,1431525602,false,1,0,30,0
1142100017,1431525602,true,1,116,90,2
1140010510,1431525602,false,1,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,45,0
1141090512,,false,11,0,12,0
1101100011,1431525720,false,3,41,42,0
