hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445344200,false,1,0,0,0
1131050515,1445343543,false,1,0,1,0
1317050017,1445343604,false,0,0,54,2
1101150011,1445343000,false,8,0,21,0
0601160016,,false,5,0,10,1
1142120001,1445343602,false,7,0,26,0
0439010518,1445342703,false,2,0,6,0
1317040011,1445343602,false,4,0,5,0
0602030026,1445343300,true,2,26,73,1
1145010010,1445342340,false,1,0,6,0
0401180014,1445342703,false,9,0,57,3
1122010012,1445343572,false,7,0,20,3
0936060016,1445343600,false,0,0,0,0
1131010011,1445343600,true,5,41,52,1
0943030019,1445343540,false,0,0,1,0
1301200010,1445343540,false,5,0,10,1
0936050029,1445343600,false,1,0,1,0
1536030075,1445343600,false,0,0,1,0
0501110514,,false,1,0,5,0
1137010024,1445343596,false,0,0,14,0
0617060018,1445343602,false,2,0,45,2
1331040513,1445343602,false,5,0,9,2
1111060015,1445343602,false,1,0,8,0
1132070011,1445343602,false,3,0,125,1
0421040011,1445343604,false,1,0,17,5
1140010510,1445343602,false,1,0,23,0
1302050014,1445343595,true,0,0,0,0
0937010019,1445343604,false,0,0,1,0
1142100017,1445343604,true,0,137,116,4
1105050012,,false,0,0,2,0
1141090512,,false,13,0,3,0
1141310019,,false,5,0,20,1
1434020015,1445343573,false,2,0,1,0
