hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440792002,false,0,0,0,0
1131050515,1440791946,false,1,0,8,0
1101150011,1440791400,false,2,0,25,1
1101020018,1440792000,false,0,0,7,2
1142120001,1440792002,false,3,0,35,0
0439010518,1440788703,false,0,0,12,0
0602030026,1440791700,false,1,0,33,1
0601160016,,false,1,0,19,0
0936060016,1440792000,false,0,0,0,0
0401180014,1440788703,false,0,0,81,0
1434020015,1440791912,false,0,0,5,0
1145010010,1440791340,false,1,0,12,0
1317040011,1440792002,false,1,0,5,0
1301200010,1440791940,false,0,0,1,0
1122010012,1440791980,false,3,0,11,1
0936050029,1440792000,false,0,0,0,0
1137010024,1440792002,false,0,0,7,0
1331040513,1440792002,false,1,0,7,2
1131010011,1440792000,false,3,27,49,0
0501110514,,false,1,0,5,0
0617060018,1440792003,false,0,0,28,1
1536030075,1440792000,false,0,0,1,0
0943030019,1440792000,true,1,0,0,0
1111060015,1440792002,false,0,0,2,0
1132070011,1440792002,false,0,0,76,0
1302050014,1440791980,false,4,0,26,1
1140010510,1440792003,false,0,0,9,0
1142100017,1440792003,false,0,0,67,6
1141310019,,false,9,0,30,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,12,0
0937010019,1440792006,false,0,0,0,0
0421040011,1440792009,true,1,0,20,0
1101100011,1440792120,false,4,0,21,0
