hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442324345,false,2,0,0,0
1317050017,1442324404,false,4,0,50,0
1101150011,1442323800,true,3,0,38,0
0439010518,1442322303,false,0,0,19,0
1142120001,1442324402,false,6,0,28,0
1434020015,1442324252,false,1,0,4,0
1101020018,1442325600,false,1,0,7,1
0602030026,1442324100,true,5,7,44,0
1317040011,1442324402,false,4,0,6,0
0601160016,,false,6,0,11,0
1145010010,1442323680,false,0,0,4,0
0936060016,1442324400,false,3,0,0,0
0401180014,1442322303,false,3,0,59,1
1301200010,1442324400,false,7,0,8,0
0936050029,1442324400,false,0,0,1,0
1131010011,1442324400,false,5,32,47,0
1122010012,1442324218,false,6,0,27,5
1536030075,1442324400,false,1,0,3,0
0617060018,1442324403,false,0,0,42,2
1137010024,1442324398,false,0,0,12,0
1331040513,1442324402,false,9,4,10,0
0501110514,,false,3,0,13,1
1111060015,1442324402,false,4,0,21,0
1132070011,1442324402,false,1,0,103,5
1302050014,1442324400,true,0,0,0,0
1140010510,1442324403,false,4,0,21,2
1142100017,1442324403,false,0,0,97,4
0937010019,1442324404,false,0,0,0,0
0421040011,1442324409,true,5,30,33,4
0943030019,1442324400,false,1,0,1,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,10,0
1141310019,,true,25,0,70,1
1101100011,1442324520,false,4,6,30,0
