hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439958002,false,0,0,0,0
1434020015,1439957975,false,3,0,1,0
1101020018,1439958600,false,2,0,12,0
0601160016,,false,6,0,30,1
1101150011,1439957400,false,2,7,41,0
1131050515,1439958005,false,1,0,1,0
0401180014,1439957103,false,7,3,67,1
0936060016,1439958000,false,3,0,3,1
1145010010,1439956140,false,0,0,12,1
0439010518,1439957103,false,0,0,3,0
1122010012,1439957904,false,12,0,31,1
1142120001,1439958008,true,3,1,64,0
1131010011,1439958000,true,6,35,70,1
0936050029,1439958000,false,0,0,1,0
0602030026,1439957700,true,0,18,46,0
1331040513,1439958007,false,3,6,18,0
1302050014,1439957990,true,4,14,52,0
1317040011,1439958008,false,7,0,12,0
1536030075,1439958000,false,0,0,2,0
0501110514,,false,2,0,6,0
1137010024,1439958001,false,0,0,20,1
1111060015,1439958008,false,0,0,21,0
0617060018,1439958009,false,4,0,49,3
1132070011,1439958008,false,4,0,115,1
1140010510,1439958008,false,2,0,21,1
0937010019,1439958010,false,0,0,8,0
0943030019,1439958000,true,1,0,3,0
1142100017,1439958009,false,1,0,99,2
1141310019,,false,5,0,61,1
1141090512,,false,3,0,14,0
1105050012,,false,0,0,0,0
0421040011,1439958025,false,3,0,17,0
1301200010,1439958000,false,1,0,9,0
1101100011,1439958120,false,3,5,36,0
