hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443437400,false,2,0,14,0
1317050017,1443438009,false,1,0,39,7
1317040011,1443438001,false,7,0,9,1
1131050515,1443437948,false,0,0,0,0
1101020018,1443438000,false,1,0,4,2
0439010518,1443434705,false,0,0,7,0
1142120001,1443438002,false,3,0,18,0
0602030026,1443437700,true,3,0,46,0
0601160016,,false,2,0,5,0
1145010010,1443437340,false,0,0,3,0
0936060016,1443438000,false,3,0,0,0
0401180014,1443434705,false,2,0,80,2
1122010012,1443437957,false,5,0,21,0
1434020015,1443437915,false,4,0,0,1
1301200010,1443438000,false,3,0,4,0
0501110514,,false,1,0,6,1
0936050029,1443438000,false,2,0,1,0
1536030075,1443438000,false,1,0,2,0
1131010011,1443438000,true,7,39,54,0
1137010024,1443437997,false,0,0,19,0
0617060018,1443438002,false,4,0,31,2
0943030019,1443437940,false,1,0,5,0
1331040513,1443438002,false,7,0,12,1
1302050014,1443437995,true,0,0,0,0
0937010019,1443438004,false,0,0,12,0
0421040011,1443438009,true,13,23,38,4
1141310019,,false,3,0,22,0
1105050012,,false,1,0,9,0
1141090512,,false,2,0,1,0
1142100017,false,false,0,0,0,0
1111060015,1443438001,false,1,0,9,1
1132070011,1443438002,false,3,0,61,1
1140010510,1443438002,false,1,0,4,0
1101100011,1443438180,false,7,0,32,0
