hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437418802,false,0,0,43,0
1434020015,1437418715,false,0,0,2,1
1101020018,1437418800,false,0,0,9,1
0601160016,,false,1,0,18,0
0936060016,1437418800,false,1,0,2,0
1145010010,1437418080,false,1,0,34,0
1101150011,1437418200,false,0,0,27,0
0439010518,1437415505,false,1,0,18,0
1301200010,1437418740,false,1,0,37,1
0401180014,1437415505,true,1,10,71,1
1122010012,1437418090,false,0,0,15,0
1131010011,1437418800,true,0,31,53,2
1317040011,1437418808,false,1,0,7,0
1142120001,1437418808,false,3,0,51,0
0602030026,1437418500,true,1,23,54,0
0501110514,,false,1,0,7,2
1331040513,1437418807,false,1,0,14,2
0943030019,1437418800,true,0,0,0,0
0936050029,1437418800,false,0,0,0,0
1131050515,1437418744,false,1,0,12,0
0617060018,1437418809,false,0,0,29,3
1536030075,1437418800,false,1,0,8,0
1302050014,1437418803,true,0,13,74,0
0421040011,1437418809,false,2,0,33,8
1111060015,1437418807,false,2,0,25,0
1132070011,1437418808,true,1,8,160,5
1142100017,1437418808,false,0,0,116,6
1141090512,,false,0,0,1,0
1141310019,,false,1,0,26,0
1105050012,,false,0,0,7,0
1140010510,1437418808,false,0,0,14,0
0937010019,1437418810,false,0,0,7,0
1137010024,1437418830,false,0,0,16,0
1101100011,1437418920,false,2,0,24,0
