hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440362402,false,0,0,0,0
1131050515,1440362405,false,2,0,11,0
0439010518,1440360303,false,0,0,14,1
1101150011,1440361800,true,2,11,38,0
0601160016,,false,1,0,10,1
0936060016,1440362400,false,0,0,0,0
1145010010,1440361140,false,0,0,7,0
0602030026,1440362100,true,0,0,41,1
1101020018,1440363600,false,1,0,9,1
1317040011,1440362408,false,3,0,13,0
1142120001,1440362408,false,3,0,39,0
1122010012,1440362389,false,4,0,36,3
0936050029,1440362400,false,0,0,0,0
0401180014,1440360303,false,0,0,74,1
1301200010,1440362400,false,1,0,7,5
0501110514,,false,0,0,2,0
1131010011,1440362400,false,1,29,65,0
1536030075,1440362400,false,2,0,1,0
1137010024,1440362405,false,0,0,19,0
1331040513,1440362408,false,1,4,19,0
0617060018,1440362409,false,1,0,30,2
1434020015,1440362254,false,0,0,3,0
0943030019,1440362400,true,1,0,1,0
1111060015,1440362408,false,0,0,15,0
1132070011,1440362408,false,0,0,117,5
1302050014,1440362394,false,1,0,53,2
1140010510,1440362408,false,0,0,11,0
1142100017,1440362408,false,1,0,100,6
0937010019,1440362410,false,0,0,1,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,27,2
0421040011,1440362415,true,0,0,31,2
1101100011,1440362520,false,2,0,34,0
