hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441857602,false,1,0,44,3
1101020018,1441857600,false,2,0,10,1
0601160016,,false,2,0,19,0
1434020015,1441857515,false,1,0,2,0
0439010518,1441854303,false,0,0,17,0
0602030026,1441857299,true,0,9,40,0
1142120001,1441857602,false,5,0,29,0
0401180014,1441854303,false,6,0,92,0
1101150011,1441857000,false,1,0,25,0
1122010012,1441857548,false,8,0,24,2
0936060016,1441857600,false,0,0,0,0
1317040011,1441857602,false,5,0,14,0
1145010010,1441856940,false,0,0,6,0
0501110514,,false,1,0,12,0
0617060018,1441857603,false,1,0,21,1
1137010024,1441857594,false,0,0,18,0
0936050029,1441857540,false,1,0,2,0
1331040513,1441857602,false,3,0,22,2
1301200010,1441857600,false,0,0,6,0
1536030075,1441857540,false,0,0,2,0
1302050014,1441857589,true,2,6,57,2
1111060015,1441857602,false,0,0,17,0
1132070011,1441857602,false,6,0,125,0
1142100017,1441857602,false,2,0,62,2
1140010510,1441857602,false,0,0,14,0
1105050012,,false,0,0,16,0
1141090512,,false,3,0,20,0
1141310019,,false,18,0,80,2
0421040011,1441857611,true,2,31,47,4
0943030019,1441857600,false,3,0,3,0
1131050515,1441857547,false,1,0,1,0
1131010011,1441857600,true,1,31,70,0
1101100011,1441857780,false,7,0,29,0
