hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445496002,false,1,0,42,0
1131050515,1445495950,false,2,0,0,0
1434020015,1445495851,false,0,0,1,0
1101020018,1445497200,false,3,0,2,0
0439010518,1445493906,false,1,0,18,0
1142120001,1445496002,false,1,0,16,0
0601160016,,false,6,0,16,1
1101150011,1445495400,false,0,0,29,0
0936060016,1445496000,false,0,0,2,0
1145010010,1445494740,false,2,0,8,0
0602030026,1445495700,true,1,7,42,2
1317040011,1445496002,false,2,0,7,0
1536030075,1445496000,false,3,0,1,0
1131010011,1445496000,true,3,36,67,0
0401180014,1445493906,false,1,0,63,1
1122010012,1445495975,false,9,0,18,4
0936050029,1445496000,false,0,0,1,0
0943030019,1445495940,false,2,0,5,0
1137010024,1445496002,false,0,0,11,0
0501110514,,false,1,0,7,1
1301200010,1445495940,false,2,0,3,0
0617060018,1445496003,false,1,0,32,3
1111060015,1445496003,false,2,0,9,0
1132070011,1445496003,true,0,27,99,1
1331040513,1445496003,false,5,0,7,1
0421040011,1445496004,false,3,0,22,4
1140010510,1445496003,false,0,0,11,0
1142100017,1445496003,true,1,135,95,0
0937010019,1445496005,false,0,0,1,0
1302050014,1445495983,true,0,0,0,0
1141310019,,false,7,0,14,0
1141090512,,false,1,0,17,0
1105050012,,false,2,0,4,0
1101100011,1445496120,false,4,0,36,0
