hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436874600,false,2,0,25,0
1131050515,1436875142,false,3,0,3,1
1317050017,1436875201,false,0,0,57,1
0601160016,,true,3,0,25,0
1101020018,1436875200,false,1,0,9,0
0439010518,1436871902,false,3,0,10,0
1434020015,1436875116,false,1,0,2,1
1142120001,1436875202,false,2,0,56,0
0401180014,1436871902,true,2,5,81,1
1317040011,1436875202,false,4,0,5,0
1145010010,1436874540,false,0,0,19,0
1122010012,1436875093,false,8,0,27,1
1536030075,1436875200,false,0,0,6,0
1301200010,1436875140,false,4,0,14,1
0936050029,1436875200,false,2,0,2,0
1131010011,1436875200,true,7,36,60,0
0501110514,,false,0,0,4,2
1331040513,1436875202,false,8,16,20,1
0943030019,1436875200,true,1,0,1,0
0617060018,1436875203,false,1,0,52,1
0421040011,1436875203,true,2,0,23,1
0937010019,1436875204,false,0,0,9,0
0602030026,1436874900,true,0,22,57,1
1132070011,1436875202,false,2,0,98,3
1137010024,1436875197,false,0,0,28,1
1302050014,1436875201,false,5,16,73,3
1142100017,1436875202,false,4,0,114,4
1140010510,1436875202,false,0,0,20,1
1111060015,1436875202,false,1,0,26,0
1131100010,1436875200,false,1,0,25,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,14,0
1141310019,,false,1,0,27,0
1101100011,1436875320,false,2,0,23,0
