hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433485203,false,4,0,68,3
0601160016,,true,5,0,28,0
1101020018,1433485800,false,1,0,3,2
1434020015,1433485175,false,0,0,0,0
0936060016,1433485039,false,2,0,1,0
1145010010,1433483340,true,0,0,26,0
0617060018,1433485203,false,9,0,47,2
1122010012,1433485196,false,5,0,25,3
0501110514,,false,2,0,16,3
1331040513,1433485203,false,4,16,12,1
1131050515,1433485148,false,2,0,2,0
1301200010,1433485200,false,3,0,10,0
0401180014,1433484312,false,3,12,71,6
1101150011,1433484600,true,0,7,34,0
1142120001,1433485204,true,4,8,53,0
0943030019,1433485200,false,1,0,1,0
0439010518,1433484324,false,1,0,16,0
1302050014,1433485185,true,2,31,78,2
1317040011,1433485204,false,4,0,11,0
1536030075,1433485200,false,0,0,0,0
0936050029,1433485200,false,1,0,1,0
1137010024,1433485188,false,0,0,32,0
0421040011,1433485205,true,4,5,29,1
1111060015,1433485203,false,0,0,18,0
1142100017,1433485203,true,3,123,93,2
1131010011,1433485200,true,7,27,56,3
1140010510,1433485203,false,0,0,34,0
1132070011,1433485204,true,3,41,135,3
0602030026,1433484900,true,1,46,58,0
0937010019,1433485205,false,0,0,7,0
1141310019,,false,6,0,60,0
1105050012,,false,0,0,12,0
1141090512,,false,6,0,9,0
1101100011,1433485320,false,5,25,60,0
