hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435747143,false,4,0,2,0
1317050017,1435747202,false,2,0,36,6
1101020018,1435748400,false,1,0,5,0
1434020015,1435747053,false,2,0,6,0
0601160016,,true,4,0,16,0
1101150011,1435746600,false,4,10,31,0
0439010518,1435745102,false,1,0,16,0
1142120001,1435747202,true,3,2,74,0
0401180014,1435745102,false,2,0,65,2
0936060016,1435747084,false,1,0,0,0
1145010010,1435745940,true,0,0,23,0
1302050014,1435747186,true,2,29,87,3
0936050029,1435747200,false,0,0,3,0
1301200010,1435747200,false,2,0,8,1
1536030075,1435747200,false,0,0,3,0
1317040011,1435747202,false,1,0,4,0
1137010024,1435747195,false,0,0,31,2
1131010011,1435747200,false,4,39,64,0
0617060018,1435747203,false,3,0,25,0
1331040513,1435747202,false,4,0,14,2
0943030019,1435747200,true,2,0,5,1
0421040011,1435747203,false,4,0,25,1
1131100010,1435747200,false,0,0,12,0
0501110514,,false,3,0,11,2
1132070011,1435747202,false,4,0,95,3
1111060015,1435747202,false,2,0,33,1
1142100017,1435747202,false,2,0,134,2
0602030026,1435746900,true,1,18,52,0
1140010510,1435747202,true,0,14,34,0
0937010019,1435747209,false,0,0,6,0
1122010012,1435747200,false,4,0,22,2
1141090512,,false,1,0,14,0
1141310019,,false,3,0,38,1
1105050012,,false,0,0,3,0
1101100011,1435747320,false,3,0,27,0
