hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430300401,false,1,0,32,1
1131050515,1430300347,false,0,0,5,0
0439010518,1430298309,false,3,0,13,0
1101020018,1430301600,false,1,0,12,3
0601160016,,true,9,0,23,1
1142120001,1430300402,false,1,0,53,0
0936060016,1430300216,false,0,0,1,0
0401180014,1430298309,false,7,10,79,6
1302050014,1430300396,false,2,1,55,1
1145010010,1430299140,true,0,0,24,0
1434020015,1430300294,false,0,0,0,0
1101150011,1430299800,false,1,1,31,0
1122010012,1430300387,false,4,0,18,3
1536030075,1430300400,false,2,0,2,0
0936050029,1430300400,false,0,0,2,0
1317040011,1430300402,false,0,0,7,0
0501110514,,false,3,0,3,0
1137010024,1430300396,false,0,0,30,0
1301200010,1430300340,false,4,0,36,1
1331040513,1430300401,false,0,1,15,2
0617060018,1430300402,false,1,0,46,2
0943030019,1430300400,false,1,0,1,0
0421040011,1430300403,false,0,0,16,6
1132070011,1430300402,true,1,32,162,4
1111060015,1430300402,false,0,0,23,0
0602030026,1430300100,false,0,0,43,2
1142100017,1430300402,true,0,66,96,2
0937010019,1430300403,false,0,0,15,1
1140010510,1430300402,false,3,0,6,1
1131010011,1430300400,true,4,36,53,1
1105050012,,false,0,0,0,0
1141090512,,false,9,0,17,0
1141310019,,false,2,0,50,1
1101100011,1430300520,false,1,40,42,3
