hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438935602,false,0,0,0,0
0601160016,,false,5,0,10,1
1131050515,1438935559,false,1,0,0,0
1101150011,1438935000,false,1,0,30,0
0936060016,1438935600,false,0,0,1,0
1145010010,1438933740,false,0,0,10,0
1131010011,1438935600,false,5,30,59,1
1434020015,1438935572,false,2,0,0,0
1301200010,1438935540,false,0,0,4,0
0401180014,1438934702,false,2,10,68,1
0439010518,1438934702,false,1,0,11,0
1142120001,1438935608,false,3,0,33,1
1317040011,1438935608,false,4,0,6,0
1101020018,1438936200,false,0,0,10,0
0602030026,1438935300,false,0,0,31,0
0501110514,,false,1,0,11,3
1536030075,1438935600,false,0,0,0,0
1331040513,1438935607,false,2,0,12,2
0936050029,1438935600,false,1,0,2,0
1111060015,1438935607,false,1,0,10,0
0617060018,1438935608,false,2,0,31,2
0943030019,1438935600,true,0,0,2,0
1137010024,1438935597,false,0,0,17,0
1132070011,1438935608,false,1,0,84,0
1140010510,1438935608,false,0,0,0,1
1142100017,1438935608,false,0,0,69,2
1122010012,1438935609,false,0,0,18,4
1302050014,1438935597,true,2,2,54,3
1141090512,,false,1,0,13,0
1141310019,,false,5,0,46,1
1105050012,,false,0,0,0,0
0937010019,1438935617,false,0,0,1,1
0421040011,1438935624,false,0,0,24,0
1101100011,1438935720,false,3,0,33,0
