hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431672001,false,1,0,55,6
1101020018,1431673200,false,1,0,5,2
1434020015,1431671856,false,2,0,4,0
0401180014,1431669915,false,0,0,84,2
0601160016,,true,10,0,28,2
0936060016,1431671788,false,3,0,0,0
0439010518,1431669916,false,0,0,12,1
1145010010,1431669480,true,0,0,22,0
1131050515,1431671943,false,5,0,0,2
1142120001,1431672002,false,3,0,20,0
1122010012,1431671931,null,7,0,22,4
1317040011,1431672002,false,0,0,4,1
1302050014,1431672000,true,4,21,69,0
0617060018,1431672002,false,1,0,44,2
1101150011,1431671400,false,2,0,30,0
1331040513,1431672001,false,4,6,26,3
1137010024,1431671991,false,0,0,22,1
1301200010,1431672000,false,2,0,6,1
0421040011,1431672003,false,0,0,17,3
1536030075,1431672000,false,1,0,1,0
0936050029,1431672000,false,1,0,0,0
1111060015,1431672001,false,1,0,23,0
1132070011,1431672001,true,1,76,173,1
0501110514,,false,0,0,5,3
1142100017,1431672001,true,2,125,106,0
1140010510,1431672002,false,0,0,16,0
1131010011,1431672000,true,2,24,58,0
0937010019,1431672007,false,0,0,10,0
0943030019,1431672000,false,2,0,2,0
0602030026,1431671700,true,0,0,25,1
1141090512,,true,5,10,18,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,38,0
1101100011,1431672120,false,1,36,40,0
