hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440154802,false,0,0,0,0
1101020018,1440154800,false,1,0,9,0
1131050515,1440154806,false,1,0,0,1
1434020015,1440154714,false,0,0,0,0
0601160016,,false,3,0,7,0
1101150011,1440154200,false,8,0,24,0
1145010010,1440153540,false,0,0,2,0
0401180014,1440151502,false,1,0,65,2
0439010518,1440151502,false,0,0,9,1
1122010012,1440154731,false,6,0,29,1
1301200010,1440154800,false,3,0,11,0
0602030026,1440154500,false,0,0,25,0
0936060016,1440154800,false,2,0,0,1
1131010011,1440154800,true,3,35,66,0
1317040011,1440154808,false,7,0,9,0
1142120001,1440154808,false,3,0,15,1
1302050014,1440154790,false,2,0,21,1
1536030075,1440154800,false,0,0,1,0
0936050029,1440154800,false,1,0,2,0
1137010024,1440154797,false,0,0,12,0
1331040513,1440154807,false,6,0,10,1
0501110514,,false,2,0,6,0
0617060018,1440154808,false,1,0,38,0
0943030019,1440154800,true,4,0,1,0
1111060015,1440154807,false,0,0,12,0
0937010019,1440154809,false,0,0,2,1
1132070011,1440154808,false,7,0,85,1
1142100017,1440154808,false,2,0,67,0
1140010510,1440154808,false,1,0,7,0
1141090512,,false,4,0,5,0
1141310019,,false,19,0,28,3
1105050012,,false,0,0,1,0
0421040011,1440154824,false,6,1,19,0
1101100011,1440154920,false,2,0,28,0
