hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442792344,false,1,0,3,0
1317050017,1442792407,false,0,0,61,2
1101020018,1442793600,false,1,0,2,2
1434020015,1442792256,false,0,0,7,0
1101150011,1442791800,false,0,0,21,0
1142120001,1442792402,false,3,0,30,0
0439010518,1442790303,false,0,0,17,0
0602030026,1442792100,false,1,0,53,1
1317040011,1442792402,false,3,0,8,0
1145010010,1442791140,false,0,0,15,0
1301200010,1442792340,false,4,0,7,2
0936060016,1442792400,false,3,0,0,0
0401180014,1442790303,false,0,2,83,1
1122010012,1442792399,false,4,0,33,3
1131010011,1442792400,false,2,27,49,2
0601160016,,false,1,0,25,0
0936050029,1442792400,false,0,0,1,0
0501110514,,false,1,0,3,1
1536030075,1442792400,false,0,0,3,0
0617060018,1442792403,false,2,0,40,7
1137010024,1442792399,false,0,0,18,3
1331040513,1442792402,false,3,0,11,2
1302050014,1442792394,true,0,0,0,0
1111060015,1442792403,false,1,0,16,0
1132070011,1442792403,false,4,0,94,1
1140010510,1442792403,false,0,0,24,0
1142100017,1442792403,false,1,0,108,6
0937010019,1442792404,false,0,0,5,1
1105050012,,false,0,0,16,0
1141310019,,false,4,0,79,9
1141090512,,false,4,0,20,0
0421040011,1442792409,true,2,11,48,3
0943030019,1442792400,false,0,0,5,0
1101100011,1442792520,false,2,0,28,0
