hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1428394200,false,2,0,26,0
0601160016,,false,5,0,18,1
1142120001,1428394802,false,3,0,26,0
1101020018,1428395400,false,1,0,7,1
0401180014,1428393913,true,1,15,96,11
1317050017,1428394801,false,2,0,58,3
1145010010,1428393540,false,0,0,21,0
0439010518,1428393914,false,1,0,22,0
0936060016,1428394607,false,2,0,4,0
0501110514,,false,1,0,17,1
1301200010,1428394800,false,9,0,28,2
1536030075,1428394800,false,0,0,0,0
0936050029,1428394800,false,0,0,3,0
1137010024,1428394785,false,0,0,40,1
1302050014,1428394788,false,0,0,37,4
0943030019,1428394800,false,1,0,3,0
0421040011,1428394802,true,3,0,33,0
0617060018,1428394803,false,0,0,35,2
1331040513,1428394802,false,4,0,23,2
1122010012,1428394789,false,10,0,26,4
1132070011,1428394802,true,0,58,183,6
1111060015,1428394802,false,1,7,53,1
1131050515,1428394746,false,1,0,10,1
1142100017,1428394802,false,2,0,124,8
1140010510,1428394802,false,0,0,20,3
0602030026,1428394500,true,4,26,56,0
1131010011,1428394800,true,6,38,72,1
1434020015,1428394638,false,2,0,3,0
0937010019,1428394805,false,0,0,10,0
1317040011,1428394803,false,1,0,15,1
1105050012,,false,0,0,8,0
1141310019,,false,2,0,53,0
1141090512,,false,1,0,19,0
1101100011,1428394920,false,6,68,68,0
