hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439012402,false,0,0,0,0
1101020018,1439013600,false,1,0,9,0
1434020015,1439012255,false,1,0,0,0
0601160016,,false,18,0,7,1
1131050515,1439012406,false,0,0,0,0
1101150011,1439011800,true,7,4,26,0
0936060016,1439012400,false,1,0,1,1
1145010010,1439011140,false,2,0,8,0
1131010011,1439012400,false,7,31,59,1
1122010012,1439012400,false,2,0,21,2
1137010024,1439012407,true,0,0,0,0
0401180014,1439010302,false,0,0,69,1
1301200010,1439012340,false,3,0,4,1
0439010518,1439010302,false,0,0,13,0
1142120001,1439012408,false,4,0,31,0
1317040011,1439012407,false,3,0,8,1
1302050014,1439012397,false,3,6,42,0
0501110514,,false,3,0,2,5
0602030026,1439012100,false,0,0,25,0
1331040513,1439012407,false,7,0,11,0
0943030019,1439012400,true,0,0,1,0
0617060018,1439012408,false,0,0,26,2
0937010019,1439012409,false,0,0,8,0
1132070011,1439012407,false,1,0,78,0
1111060015,1439012407,false,1,0,8,0
1140010510,1439012408,false,0,0,4,1
1142100017,1439012408,false,0,0,68,1
0936050029,1439012400,false,14,0,3,0
1536030075,1439012400,false,14,0,4,1
1105050012,,false,4,0,0,0
1141090512,,false,3,0,11,1
1141310019,,false,0,0,32,0
0421040011,1439012423,true,6,0,27,1
1101100011,1439012520,false,2,0,23,0
