hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434339602,false,6,0,74,9
0501110514,,false,1,0,7,1
1101020018,1434340800,false,3,1,8,0
1131050515,1434339559,false,5,0,4,0
0936060016,1434339578,false,2,0,3,0
1142120001,1434339602,true,11,31,63,1
1434020015,1434339453,false,3,0,0,0
1145010010,1434338340,true,0,0,47,4
0617060018,1434339602,true,1,12,44,5
0601160016,,true,6,0,34,0
0401180014,1434337504,true,6,10,120,7
1331040513,1434339602,false,10,8,14,1
1301200010,1434339600,false,4,0,33,0
0421040011,1434339603,true,2,24,39,2
1101150011,1434339000,true,5,15,34,0
0439010518,1434337504,false,3,0,21,2
1317040011,1434339603,false,5,0,15,0
1122010012,1434339478,false,11,0,30,4
0943030019,1434339600,false,1,0,11,0
0936050029,1434339540,false,0,0,4,0
1536030075,1434339540,false,0,0,5,1
1111060015,1434339602,false,0,0,20,0
1132070011,1434339602,true,4,71,200,3
1131100010,1434339600,false,0,0,15,0
0602030026,1434339300,true,3,57,50,0
1142100017,1434339602,true,1,133,148,4
1140010510,1434339602,false,2,0,16,1
1302050014,1434339600,true,5,53,96,8
1141090512,,true,4,8,27,1
1141310019,,false,9,0,63,8
1105050012,,false,0,0,20,0
1131010011,1434339600,true,4,28,64,3
1137010024,1434339620,false,0,0,54,0
0937010019,1434339625,false,0,0,15,0
1101100011,1434339720,false,3,22,53,2
